ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524482413883,-9.51502,0.113921,1.57449,-0.21341,-0.0532874,0.0348574,0.838957,0.0884254,-0.543142
01324180,1524482413883,-7.69911,-3.18227,0.331581,0.0948626,-0.565927,0.0120492,0.610529,0.424395,-0.657184
01324189,1524482413900,-9.69562,1.19006,-0.471973,-0.153835,-0.0107905,-0.00449528,0.832559,-0.369624,0.354704
01324188,1524482413900,-9.68342,0.845144,-1.32107,-0.094101,-0.0282185,0.00177582,0.838017,-0.357458,0.378413
01324185,1524482413900,6.528,-5.20656,0.222482,0.0863744,0.368754,0.7311,-0.510317,0.640195,-0.554291
01324181,1524482413900,-9.41402,0.0617958,1.51094,-0.227558,0.00143987,0.0319096,0.83799,0.0909932,-0.543186
01324180,1524482413900,-7.49774,-3.3769,0.243065,0.263897,-0.656994,0.0378823,0.603729,0.421409,-0.663933
01324189,1524482413917,-9.73433,1.22881,-0.451826,-0.147802,-0.0022124,-0.00626072,0.831899,-0.370181,0.353648
01324188,1524482413917,-9.71483,0.854536,-1.26797,-0.0661595,-0.0351427,0.00277014,0.839761,-0.357474,0.378125
01324185,1524482413917,6.30166,-5.20979,0.419018,0.0423057,0.436758,0.888947,-0.497726,0.646261,-0.557883
01324181,1524482413917,-9.63918,0.0396824,1.56305,-0.231033,0.00471313,0.0156324,0.837985,0.0910048,-0.542659
01324180,1524482413917,-7.40734,-3.17283,-0.0110871,0.486105,-0.762678,0.0201155,0.594838,0.417618,-0.673596
01324189,1524482413933,-9.72525,1.32576,-0.451732,-0.147651,-0.0125592,0.00441752,0.832454,-0.3729,0.35362
01324188,1524482413933,-9.67328,0.979899,-1.28868,-0.033034,-0.0366774,0.0003273,0.839498,-0.358351,0.378473
01324185,1524482413933,6.03644,-5.22734,0.479075,0.020217,0.522854,1.02625,-0.478709,0.654767,-0.565141
01324181,1524482413933,-9.77013,0.144864,1.57951,-0.257687,-0.0433263,0.000668761,0.837412,0.0941347,-0.542718
01324180,1524482413933,-7.10233,-2.7991,-0.0930532,0.691623,-0.935463,0.0202286,0.583344,0.410149,-0.682097
01324189,1524482413950,-9.71607,1.46166,-0.42721,-0.151132,-0.0125201,0.00617957,0.831662,-0.373313,0.352302
01324188,1524482413950,-9.63431,1.06167,-1.2801,-0.0609739,-0.0211067,0.00031027,0.83855,-0.356886,0.378309
01324185,1524482413950,5.77646,-5.20385,0.701037,0.028314,0.600782,1.17038,-0.460627,0.664426,-0.570467
01324181,1524482413950,-9.61029,0.280347,1.37992,-0.247091,-0.0536514,0.0177247,0.836883,0.0945448,-0.543775
01324180,1524482413950,-6.45041,-2.73671,-0.0186828,0.818344,-1.07991,-0.0135205,0.570341,0.399465,-0.698626
01324189,1524482413967,-9.6701,1.53477,-0.398524,-0.139075,-0.0247492,-0.00265103,0.832747,-0.374055,0.351887
01324188,1524482413967,-9.62052,0.870472,-1.18222,-0.059152,-0.03182,0.00552204,0.841243,-0.358075,0.375007
01324185,1524482413967,6.07175,-4.8181,0.679577,0.0240772,0.627419,1.35809,-0.440661,0.672028,-0.57384
01324181,1524482413967,-9.54544,0.375836,1.24811,-0.204151,0.0698191,-0.00205714,0.836716,0.0964149,-0.542758
01324180,1524482413967,-5.77663,-3.29406,0.255489,0.952609,-1.12955,-0.0590237,0.558641,0.390477,-0.715672
01324189,1524482413983,-9.7181,1.50077,-0.383277,-0.123396,-0.0231694,-0.000814675,0.833846,-0.373811,0.349494
01324188,1524482413983,-9.78002,0.883005,-1.16665,-0.035613,-0.02138,0.00754311,0.839765,-0.357776,0.37531
01324185,1524482413983,5.94264,-4.32149,0.529576,0.0641908,0.660574,1.71589,-0.415204,0.683363,-0.578948
01324181,1524482413983,-9.93427,0.264153,1.66311,-0.198657,0.0922423,-0.0388262,0.838404,0.0995332,-0.541917
01324180,1524482413983,-4.8835,-3.65952,0.658516,1.28453,-1.13643,-0.0607805,0.544224,0.377111,-0.733698
01324189,1524482414000,-9.81687,1.44229,-0.37219,-0.13211,-0.0282374,-0.00436837,0.833867,-0.375241,0.348159
01324188,1524482414000,-9.77231,1.00638,-1.2304,0.000120992,-0.0110614,0.0114391,0.840986,-0.359746,0.373842
01324185,1524482414000,4.79421,-4.77136,0.966694,0.114211,0.658311,2.09116,-0.384248,0.694705,-0.583557
01324181,1524482414000,-10.0193,-0.0229344,1.43866,-0.27314,-0.016651,-0.0868854,0.838607,0.10326,-0.540152
01324180,1524482414000,-5.86445,-2.68706,0.736444,1.49024,-1.32048,0.0258473,0.52894,0.35861,-0.75128
01324189,1524482414017,-9.74699,1.4351,-0.400034,-0.13735,-0.0299323,-0.0061734,0.833627,-0.376385,0.34577
01324188,1524482414017,-9.60065,1.01326,-1.2703,-0.0156544,-0.0205549,-0.00821762,0.840178,-0.359121,0.373092
01324185,1524482414017,3.6523,-6.52587,1.70809,0.25112,0.60128,2.19116,-0.352224,0.707407,-0.589993
01324181,1524482414017,-9.81436,-0.156069,1.07788,-0.22166,-0.0941067,-0.0670757,0.837248,0.105816,-0.540981
01324180,1524482414017,-7.04497,-1.21841,0.689487,1.37037,-1.73742,0.175767,0.50447,0.33614,-0.771603
01324189,1524482414033,-9.65354,1.49573,-0.442676,-0.132214,-0.0282929,-0.00973234,0.832963,-0.377224,0.345374
01324188,1524482414033,-9.57675,0.936049,-1.2746,-0.020841,-0.0279029,-0.00124738,0.841384,-0.358829,0.372562
01324185,1524482414033,3.48036,-7.53126,1.57537,0.340466,0.579228,2.01437,-0.320605,0.716165,-0.59846
01324181,1524482414033,-9.5455,-0.143171,1.06004,-0.179482,-0.104819,0.0222669,0.834848,0.106394,-0.542022
01324180,1524482414033,-6.57889,-0.51328,1.41079,0.938184,-2.02796,0.237002,0.480983,0.320668,-0.793533
01324189,1524482414050,-9.62533,1.52941,-0.48683,-0.120024,-0.0456952,-0.0096655,0.833772,-0.375968,0.344448
01324188,1524482414050,-9.68812,0.890373,-1.23481,-0.0121171,-0.0311357,-0.0047792,0.841514,-0.358262,0.372729
01324185,1524482414050,3.7016,-6.42103,0.855746,0.16926,0.660154,1.90852,-0.290316,0.723878,-0.603162
01324181,1524482414050,-9.68517,0.0149341,1.49561,-0.183257,-0.0227426,0.0574892,0.835614,0.109772,-0.542891
01324180,1524482414050,-3.28955,-1.66257,1.67583,0.929977,-1.99471,0.302096,0.455328,0.308793,-0.812964
01324189,1524482414067,-9.75155,1.49955,-0.51907,-0.119755,-0.0413287,0.00989728,0.8338,-0.377828,0.342712
01324188,1524482414067,-9.7991,0.946565,-1.28259,0.00525064,-0.0201656,-0.0134081,0.841775,-0.35711,0.372664
01324185,1524482414067,3.5837,-4.3983,0.514887,-0.0400251,0.92216,2.26425,-0.256269,0.733859,-0.605958
01324181,1524482414067,-9.91591,0.0144242,1.7477,-0.279367,0.0516826,0.0688457,0.836679,0.109627,-0.542372
01324180,1524482414067,-2.28159,-2.2086,2.85471,1.3633,-1.76875,0.102096,0.432106,0.291578,-0.831071
01324189,1524482414083,-9.77042,1.45355,-0.504291,-0.104254,-0.0389085,-0.000712257,0.835694,-0.377739,0.341765
01324188,1524482414083,-9.79883,1.01933,-1.34582,-0.0278825,-0.0239922,-0.00836783,0.842321,-0.358507,0.371506
01324185,1524482414083,2.57798,-4.02066,1.19941,-0.155717,0.993158,2.75739,-0.214044,0.744528,-0.609047
01324181,1524482414083,-9.96348,-0.327872,1.34585,-0.305146,-0.00847058,0.0719015,0.837297,0.113177,-0.541925
01324180,1524482414083,-3.73191,-1.71353,3.27825,1.81841,-1.95208,0.280845,0.406354,0.265262,-0.85012
01324189,1524482414100,-9.62522,1.49544,-0.494214,-0.0747932,-0.0358029,-0.00597826,0.835184,-0.379869,0.340033
01324188,1524482414100,-9.55703,1.03761,-1.32862,-0.0383335,-0.0403247,-0.0138933,0.842055,-0.358573,0.369907
01324185,1524482414100,1.20377,-6.50497,2.61817,-0.165408,0.832493,2.93907,-0.167785,0.755417,-0.607884
01324181,1524482414100,-9.78396,-0.514499,0.766186,-0.229472,-0.0863621,0.0675063,0.836594,0.114646,-0.540103
01324180,1524482414100,-5.64354,-0.46795,2.96919,1.85038,-2.22731,0.523379,0.372953,0.238227,-0.869872
01324189,1524482414117,-9.56209,1.56386,-0.453629,-0.0855426,-0.0219185,-0.0255985,0.835331,-0.378744,0.338055
01324188,1524482414117,-9.58867,0.979626,-1.29415,-0.0383306,-0.0359709,-0.0138489,0.841797,-0.360118,0.369149
01324185,1524482414117,1.83828,-8.49817,1.91763,-0.126623,0.807785,2.78601,-0.12126,0.762206,-0.609528
01324181,1524482414117,-9.51206,-0.433976,1.16,-0.0839732,-0.149024,0.111246,0.834919,0.113153,-0.544535
01324180,1524482414117,-4.22215,-0.0957705,3.13494,1.73925,-2.50745,0.652358,0.338544,0.206774,-0.889031
01324189,1524482414133,-9.58673,1.59756,-0.46778,-0.10014,-0.0217444,-0.0123169,0.834672,-0.380863,0.337913
01324188,1524482414133,-9.71234,0.873766,-1.26094,-0.017406,-0.0339627,-0.0172396,0.842068,-0.360778,0.370836
01324185,1524482414133,1.83367,-7.36564,0.353438,-0.136003,0.956141,2.70001,-0.0768815,0.77237,-0.609775
01324181,1524482414133,-9.59478,-0.425589,1.57225,-0.134544,-0.0166545,0.0970658,0.834783,0.113436,-0.544671
01324180,1524482414133,-0.921772,-0.65198,3.47825,1.90266,-2.23532,0.726508,0.308874,0.175798,-0.906119
01324189,1524482414150,-9.69658,1.51043,-0.398182,-0.120095,-0.0266811,-0.0132398,0.835899,-0.380051,0.335788
01324188,1524482414150,-9.78953,0.91773,-1.30165,0.0174706,-0.0372892,-0.017935,0.842997,-0.359175,0.370125
01324185,1524482414150,0.861133,-4.85603,0.0902526,-0.157798,1.20221,3.06262,-0.0267285,0.776689,-0.609209
01324181,1524482414150,-9.80487,-0.408807,1.74445,-0.304415,0.002508,0.0909319,0.835451,0.113562,-0.544944
01324180,1524482414150,-0.658395,-1.15876,4.45433,2.47433,-2.03145,0.873788,0.280602,0.137785,-0.922035
01324189,1524482414167,-9.72861,1.38005,-0.324993,-0.109526,-0.0215836,-0.00609749,0.836451,-0.381633,0.335372
01324188,1524482414167,-9.67346,0.931393,-1.24733,0.00360755,-0.0467454,-0.00484192,0.844338,-0.358861,0.369063
01324185,1524482414167,-1.12473,-5.86961,2.32798,-0.0672177,1.24887,3.47429,0.0312083,0.777957,-0.607476
01324181,1524482414167,-9.9637,-0.752357,1.26705,-0.36863,-0.1954,0.106734,0.835855,0.115066,-0.547351
01324180,1524482414167,-3.58878,-0.0949734,4.22858,2.9982,-2.54494,1.02564,0.246084,0.0904284,-0.934984
01324189,1524482414183,-9.59641,1.30845,-0.259012,-0.0767095,-0.0142009,-0.0220169,0.836729,-0.380084,0.333528
01324188,1524482414183,-9.42177,1.0169,-1.19472,-0.00338702,-0.0379642,-0.00829918,0.843666,-0.358451,0.3667
01324185,1524482414183,-2.60201,-10.0323,5.31144,-0.111402,0.799634,3.15784,0.0824471,0.774366,-0.60464
01324181,1524482414183,-9.51562,-0.442986,0.264249,-0.0911774,-0.151897,0.152606,0.832391,0.115097,-0.548107
01324180,1524482414183,-4.93303,2.12739,3.93767,2.88428,-3.23725,1.14751,0.194423,0.0393483,-0.944564
01324189,1524482414200,-9.55291,1.36693,-0.240059,-0.0611086,-0.0273243,-0.0263912,0.836601,-0.380793,0.333259
01324188,1524482414200,-9.64906,1.00309,-1.16876,-0.0113348,-0.0366899,-0.0313845,0.845271,-0.357578,0.365935
01324185,1524482414200,-1.5786,-10.6825,4.19226,-0.242941,0.332561,2.80528,0.125103,0.77106,-0.601648
01324181,1524482414200,-10.0296,-0.634511,1.56864,0.00957609,-0.281449,0.204769,0.830587,0.11194,-0.55079
01324180,1524482414200,-1.97317,3.7825,4.55563,2.40172,-3.5777,1.32116,0.139766,-0.00381288,-0.954743
01324189,1524482414217,-9.68815,1.41033,-0.194105,-0.0627505,-0.0203524,-0.0183876,0.83633,-0.380217,0.333134
01324188,1524482414217,-9.81409,0.824894,-1.11292,0.00527398,-0.0419111,-0.0295781,0.845542,-0.357983,0.365241
01324185,1524482414217,-0.472142,-7.87312,1.01052,-0.116821,0.566699,3.01597,0.168165,0.766797,-0.597615
01324181,1524482414217,-10.0111,-0.557103,2.10819,-0.173689,-0.345697,0.184104,0.8293,0.111159,-0.554845
01324180,1524482414217,1.74297,3.40124,5.48394,2.06638,-3.40323,1.4433,0.0885306,-0.0399614,-0.952054
01324189,1524482414233,-9.74399,1.25089,-0.106023,-0.0719237,-0.00811185,0.00644938,0.836876,-0.38052,0.332464
01324188,1524482414233,-9.86268,0.757391,-1.08786,0.0454525,-0.0432389,-0.018703,0.844737,-0.357994,0.365783
01324185,1524482414233,-1.59229,-5.84001,-0.0590575,0.30312,1.10647,3.65946,0.22209,0.753541,-0.596764
01324181,1524482414233,-9.52031,-0.657138,1.00726,-0.281732,-0.176612,0.165103,0.826794,0.111676,-0.558782
01324180,1524482414233,3.12214,2.17736,6.81012,2.52944,-3.13541,1.51518,0.0367922,-0.0773752,-0.951513
01324189,1524482414250,-9.79007,1.0332,-0.037698,-0.029291,0.003551,0.00658304,0.837152,-0.38053,0.331799
01324188,1524482414250,-9.67845,0.901426,-1.09542,0.0402212,-0.0425307,-0.0169378,0.845002,-0.357592,0.366337
01324185,1524482414250,-3.86633,-7.66615,1.51276,0.624832,1.40467,4.07869,0.287275,0.734903,-0.599909
01324181,1524482414250,-9.73516,-0.826597,0.429573,-0.0751487,-0.0525969,0.163,0.82588,0.110814,-0.559809
01324180,1524482414250,1.6913,2.6491,6.25744,3.51887,-3.2097,1.57059,-0.016016,-0.127966,-0.943762
01324189,1524482414267,-9.61074,0.965947,-0.0600356,0.0415823,0.0165422,-0.019891,0.837699,-0.382251,0.332044
01324188,1524482414267,-9.51879,0.934504,-1.08252,0.0245082,-0.033059,-0.0169185,0.845535,-0.356845,0.365578
01324185,1524482414267,-6.09747,-10.7286,4.64819,0.426405,1.13889,3.82091,0.34725,0.707703,-0.598558
01324181,1524482414267,-10.0518,-0.217287,1.30453,0.0438133,-0.213584,0.143142,0.823556,0.107083,-0.563134
01324180,1524482414267,0.13984,5.09069,4.16296,4.00506,-3.57669,1.73908,-0.0808731,-0.187787,-0.934955
01324189,1524482414283,-9.53462,1.08221,-0.104717,0.081314,-0.00808947,-0.0383861,0.836632,-0.382796,0.331257
01324188,1524482414283,-9.63043,0.809528,-1.08052,0.057661,-0.0321795,-0.0149249,0.846475,-0.356786,0.363972
01324185,1524482414283,-6.05906,-9.95473,3.41095,0.361034,0.768758,3.54269,0.397567,0.682464,-0.596934
01324181,1524482414283,-9.75592,-0.248365,2.05079,-0.0995762,-0.256102,0.148342,0.82229,0.10446,-0.567019
01324180,1524482414283,1.867,7.12001,4.54378,3.87583,-3.98437,2.10652,-0.147428,-0.244237,-0.911148
01324189,1524482414300,-9.63453,1.19328,-0.0980775,0.103997,0.00379716,-0.0285414,0.839033,-0.380009,0.331914
01324188,1524482414300,-9.80425,0.872915,-1.08936,0.0698623,-0.00658427,-0.00396806,0.846468,-0.355599,0.363247
01324185,1524482414300,-5.08654,-7.05985,0.682914,0.730735,0.942945,3.8139,0.450292,0.654087,-0.59891
01324181,1524482414300,-10.0785,-0.436302,1.74322,-0.227475,-0.286832,0.121002,0.820689,0.105722,-0.568742
01324180,1524482414300,5.38049,7.64965,5.84727,3.35759,-3.7584,2.33538,-0.208085,-0.287234,-0.8829
01324189,1524482414317,-9.77679,1.23192,-0.0374261,0.131996,0.0122002,-0.0142203,0.83659,-0.379936,0.333928
01324188,1524482414317,-9.81868,0.897012,-1.07984,0.0558947,-0.023426,-0.0148719,0.846733,-0.355029,0.363279
01324185,1524482414317,-6.04864,-6.5862,1.3379,0.991854,1.28347,4.31425,0.507457,0.614297,-0.599368
01324181,1524482414317,-9.8872,-1.00303,0.383684,-0.0944332,-0.266324,0.0828323,0.816706,0.105726,-0.571072
01324180,1524482414317,6.22344,7.27349,7.67552,3.23372,-3.41851,2.37626,-0.270153,-0.323934,-0.851447
01324189,1524482414333,-9.64178,1.27591,-0.061264,0.156231,0.0274443,-0.0177482,0.837647,-0.378818,0.335248
01324188,1524482414333,-9.50428,0.936729,-1.06341,0.0593212,-0.00910682,-0.024381,0.846465,-0.355162,0.363141
01324185,1524482414333,-6.7832,-10.3064,3.61297,0.639541,1.41934,4.23065,0.564499,0.570234,-0.59707
01324181,1524482414333,-9.96241,-0.327327,0.698672,0.261057,-0.286417,0.114218,0.814649,0.103505,-0.576539
01324180,1524482414333,4.36152,8.14569,7.12082,3.55822,-3.51813,2.44066,-0.331359,-0.357391,-0.815017
01324189,1524482414350,-9.48058,1.41215,-0.0755429,0.192454,0.0339096,-0.0336637,0.838692,-0.376274,0.337109
01324188,1524482414350,-9.49485,0.871461,-1.04364,0.101182,-0.00888154,-0.0267441,0.846462,-0.354986,0.365548
01324185,1524482414350,-8.77627,-12.0207,5.64471,0.266692,0.859135,3.75886,0.607472,0.525705,-0.590194
01324181,1524482414350,-9.80315,-0.113288,2.31836,0.175019,-0.384544,0.161866,0.809712,0.0981629,-0.583756
01324180,1524482414350,3.63528,10.5877,5.45488,3.19391,-4.1083,2.64511,-0.402983,-0.38457,-0.769926
01324189,1524482414366,-9.60153,1.49791,-0.195205,0.196049,0.0330377,-0.0220798,0.838666,-0.373706,0.338189
01324188,1524482414366,-9.82834,0.89708,-1.08458,0.143084,0.00173112,-0.00957572,0.847787,-0.352301,0.36623
01324185,1524482414366,-8.70032,-10.3243,2.49913,0.440448,0.865032,3.5834,0.647748,0.486543,-0.58724
01324181,1524482414366,-9.92407,-0.755247,2.40233,0.0220095,-0.405891,0.165725,0.806601,0.0944077,-0.588653
01324180,1524482414366,7.56916,11.0157,8.16594,2.55038,-4.35861,3.06049,-0.477327,-0.395716,-0.720086
01324189,1524482414383,-9.78533,1.42677,-0.207202,0.215627,0.0337842,0.00911616,0.839327,-0.37315,0.339112
01324188,1524482414383,-9.85699,0.993947,-1.13096,0.113432,0.00569715,-0.00354644,0.847121,-0.353003,0.366062
01324185,1524482414383,-8.45556,-7.24077,1.05462,0.834634,1.2311,3.89008,0.688842,0.446224,-0.579105
01324181,1524482414383,-10.2622,-0.608017,1.40726,0.0224943,-0.458446,0.0998158,0.803453,0.0932216,-0.592944
01324180,1524482414383,10.5911,9.93626,9.5307,1.87161,-3.74652,2.88371,-0.535104,-0.398114,-0.675637
01324189,1524482414400,-9.87493,1.27943,-0.103979,0.189662,0.0565418,0.0161148,0.838224,-0.371831,0.340988
01324188,1524482414400,-9.80435,0.848487,-1.04342,0.0759336,-0.00175905,-0.0127238,0.848185,-0.351552,0.365473
01324185,1524482414400,-9.00989,-9.0006,2.59581,0.894705,1.36303,4.1419,0.733435,0.390396,-0.572126
01324181,1524482414400,-9.92268,-0.16682,0.792444,0.179306,-0.407472,0.0772012,0.799522,0.091175,-0.598131
01324180,1524482414400,8.34425,9.50252,10.1685,1.92327,-3.30432,3.04578,-0.591016,-0.389375,-0.63419
01324189,1524482414416,-9.70576,1.23619,-0.148011,0.211809,0.0441339,-0.0175815,0.838475,-0.371261,0.342578
01324188,1524482414416,-9.54337,0.821135,-1.06205,0.0523288,-0.00549851,-0.0270465,0.84872,-0.351498,0.3672
01324185,1524482414416,-9.60308,-11.954,4.51001,0.502107,1.15843,3.60889,0.769318,0.33926,-0.560637
01324181,1524482414416,-9.22486,0.777179,1.62401,0.280254,-0.461452,0.115782,0.795626,0.0873962,-0.604601
01324180,1524482414416,6.31071,10.4988,7.71341,2.42741,-3.53828,3.14298,-0.648162,-0.379799,-0.585521
01324189,1524482414433,-9.57786,1.28863,-0.325052,0.208115,0.0441008,-0.0291713,0.837113,-0.371643,0.344444
01324188,1524482414433,-9.64027,0.765996,-1.05598,0.0942407,0.0178785,-0.00616038,0.846833,-0.350029,0.367315
01324185,1524482414433,-10.1344,-12.129,4.36472,0.503514,0.973922,2.95705,0.790445,0.290765,-0.549899
01324181,1524482414433,-8.94135,0.760316,2.60657,0.157035,-0.244157,0.204196,0.790402,0.0822401,-0.609974
01324180,1524482414433,8.09155,11.291,6.90385,2.22628,-4.14586,3.42649,-0.70555,-0.353839,-0.526408
01324189,1524482414450,-9.69137,1.38424,-0.427767,0.189101,0.0486429,-0.0176746,0.837068,-0.369491,0.347771
01324188,1524482414450,-9.85239,0.926735,-1.17611,0.120352,0.0266528,-0.00503567,0.845493,-0.350512,0.368899
01324185,1524482414450,-9.48887,-9.7568,1.70215,1.02601,1.20018,2.7754,0.816795,0.247276,-0.540003
01324181,1524482414450,-9.7691,0.440017,2.58809,0.0502644,-0.221008,0.213602,0.789149,0.079038,-0.614375
01324180,1524482414450,12.4059,10.9967,8.95493,2.06643,-4.26682,3.51765,-0.764537,-0.327868,-0.46461
01324189,1524482414466,-9.84621,1.54169,-0.347172,0.182313,0.0548228,-0.00346475,0.837587,-0.368217,0.349098
01324188,1524482414466,-9.88087,1.07167,-1.20127,0.0680167,0.0179593,-0.00726759,0.847627,-0.348348,0.368074
01324185,1524482414466,-8.3316,-7.00306,1.20214,1.69099,1.58601,3.11802,0.842077,0.202137,-0.528794
01324181,1524482414466,-10.6812,0.448734,2.47101,0.0240319,-0.405073,0.105438,0.786417,0.0761547,-0.618108
01324180,1524482414466,12.9296,10.5735,9.38545,1.71101,-3.34341,3.2034,-0.805597,-0.307173,-0.409697
01324189,1524482414483,-9.85599,1.64614,-0.307835,0.166905,0.0429285,0.012499,0.837828,-0.364803,0.349917
01324188,1524482414483,-9.7366,0.858603,-1.14752,0.00871172,0.0120645,-0.0147905,0.847357,-0.348262,0.369414
01324185,1524482414483,-9.0337,-6.71157,1.87941,2.01728,1.85491,3.29808,0.868467,0.141672,-0.509166
01324181,1524482414483,-9.89979,0.191788,1.65506,0.124318,-0.490097,0.00767009,0.781694,0.0735487,-0.623407
01324180,1524482414483,11.5337,10.7705,8.37003,1.73843,-2.91065,3.06982,-0.840807,-0.275096,-0.362631
01324189,1524482414500,-9.65123,1.68044,-0.369257,0.150885,0.0533623,-0.0107144,0.836204,-0.365608,0.351252
01324188,1524482414500,-9.53141,0.782847,-1.10993,0.00520814,0.0199919,-0.0182349,0.847359,-0.348531,0.368998
01324185,1524482414500,-11.3529,-7.30982,3.21733,1.90762,1.7882,2.91559,0.888959,0.0831916,-0.487986
01324181,1524482414500,-8.1953,0.304597,1.08907,0.318175,-0.301559,0.069434,0.776299,0.0710997,-0.62844
01324180,1524482414500,11.4806,9.93417,6.12235,1.76886,-2.85061,2.86892,-0.871512,-0.243951,-0.316447
01324189,1524482414516,-9.58572,1.55923,-0.414343,0.0977629,0.0417934,-0.021544,0.835938,-0.366171,0.351251
01324188,1524482414516,-9.64973,0.819376,-1.09971,0.0488509,0.0290799,-0.00635032,0.847622,-0.347636,0.368252
01324185,1524482414516,-12.2409,-6.16739,3.82344,1.72331,1.46769,2.412,0.902474,0.0259546,-0.467569
01324181,1524482414516,-8.48723,0.38218,2.85096,0.250035,-0.0807435,0.143193,0.772884,0.06895,-0.631522
01324180,1524482414516,11.8441,9.91123,7.56605,1.45094,-3.06912,2.88551,-0.894413,-0.202507,-0.270039
01324189,1524482414533,-9.75916,1.42772,-0.407169,0.0620276,0.0560078,-0.0287628,0.836987,-0.365048,0.353498
01324188,1524482414533,-9.79443,0.911808,-1.14033,0.0715108,0.0113544,-0.0143793,0.848698,-0.348296,0.369662
01324185,1524482414533,-10.0151,-3.16057,3.01549,1.61829,1.29619,2.37015,0.913831,-0.0198532,-0.447772
01324181,1524482414533,-10.2592,0.865146,3.6828,0.1023,-0.284976,0.0871283,0.771085,0.0659204,-0.634867
