ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524483595301,-0.96953,-8.67651,0.655992,-3.69821,-0.762425,-0.377494,0.68576,-0.216021,-0.399985
01324181,1524483595301,-1.25444,1.60643,-1.02159,-0.0730935,0.865181,-0.685237,0.624667,-0.257874,-0.403829
01324180,1524483595301,-2.07248,-1.2397,-1.43635,-0.380366,0.90976,3.1514,-0.51132,-0.55093,0.227053
01324189,1524483595318,-4.61934,-23.1611,16.3545,2.54655,-0.368376,-0.0986114,0.410327,-0.149513,0.597435
01324188,1524483595318,-6.93774,-19.378,27.3761,2.14687,2.91363,2.61531,0.139619,-0.176133,0.684069
01324185,1524483595318,-1.10284,-11.0432,2.56899,-1.83371,-0.663872,-0.759419,0.684037,-0.187697,-0.423658
01324181,1524483595318,-0.772551,1.05653,1.92157,-0.396909,0.821079,-0.762173,0.636926,-0.244705,-0.399685
01324180,1524483595318,-1.1348,-1.66381,-2.07244,-0.107432,-0.164122,3.42925,-0.545142,-0.517942,0.224685
01324189,1524483595334,-5.43628,-12.0502,18.5036,2.89601,-1.90219,-0.899466,0.429416,-0.116476,0.597748
01324188,1524483595334,-8.24961,-8.49647,7.59161,4.74812,5.06487,3.03437,0.0938038,-0.133665,0.709356
01324185,1524483595334,1.14457,-8.35018,3.25552,0.521056,-1.01131,-0.945744,0.683727,-0.179848,-0.435698
01324181,1524483595334,-1.79911,1.07136,-1.37467,-1.02212,0.289176,-0.921448,0.648018,-0.229964,-0.403323
01324180,1524483595334,1.10861,0.0689084,-2.03135,0.100468,-0.881324,3.12128,-0.574153,-0.485984,0.233639
01324189,1524483595351,-4.80191,-0.533633,7.45817,0.659165,-3.13488,-1.55188,0.465282,-0.0966783,0.583239
01324188,1524483595351,-15.0432,1.59763,6.92247,3.34067,6.04971,3.07139,0.0288607,-0.0832816,0.725915
01324185,1524483595351,4.23891,-2.88268,-0.0196726,2.26922,-0.633932,-0.30537,0.678544,-0.189996,-0.440052
01324181,1524483595351,-0.770161,0.604478,-2.99417,-1.31509,0.387028,-0.944883,0.648889,-0.212715,-0.40423
01324180,1524483595351,-0.984983,3.77429,-4.11245,0.0539682,-1.17519,2.35018,-0.595661,-0.461894,0.243819
01324189,1524483595368,-4.63136,6.93555,5.10735,0.210246,-3.34029,-2.11466,0.50262,-0.0788459,0.559285
01324188,1524483595368,-21.5974,7.59737,5.44148,1.28292,5.4614,2.89748,-0.0451634,-0.0614932,0.731732
01324185,1524483595368,1.33098,5.48172,-4.31733,3.28458,-0.377529,0.450123,0.672984,-0.214184,-0.4373
01324181,1524483595368,0.689235,0.255866,-0.630659,-0.805972,0.228063,-0.780105,0.656837,-0.196472,-0.407063
01324180,1524483595368,5.61317,4.81189,-2.66224,0.134351,-0.671175,1.48264,-0.607453,-0.440191,0.258291
01324189,1524483595384,-5.01666,9.89245,5.72386,0.247615,-3.63434,-2.36093,0.542399,-0.0644512,0.525593
01324188,1524483595384,-20.9392,12.3653,3.91541,-1.39404,4.53421,1.95207,-0.104788,-0.0736016,0.725095
01324185,1524483595384,-2.00537,7.08175,0.630468,2.19925,-0.782846,0.379759,0.665512,-0.241392,-0.436747
01324181,1524483595384,0.109158,-0.431598,0.912398,-0.828352,-0.730544,-0.793269,0.653746,-0.180801,-0.416726
01324180,1524483595384,-0.290397,3.74008,-5.59714,-0.0561127,-0.895512,0.860254,-0.61262,-0.428924,0.26702
01324189,1524483595401,-7.39155,4.2706,2.35314,0.754314,-3.88455,-2.3263,0.589841,-0.0401695,0.485707
01324188,1524483595401,-14.0784,7.12594,-0.802774,-3.23177,3.75586,2.03135,-0.164544,-0.107461,0.714389
01324185,1524483595401,-3.1869,11.8933,-1.26595,0.267023,-0.71688,0.153726,0.660597,-0.253438,-0.443976
01324181,1524483595401,-1.19552,0.0578736,0.604855,-0.803217,-0.943947,-0.86906,0.649054,-0.160416,-0.435568
01324180,1524483595401,5.99597,1.29528,-0.0094705,-1.08794,-0.238518,0.82642,-0.613859,-0.41741,0.271619
01324189,1524483595418,-12.5053,-3.62777,2.73288,0.853211,-4.06156,-1.96473,0.623875,-0.0178397,0.447035
01324188,1524483595418,-13.9714,2.95128,-4.56823,-3.47478,3.41134,1.16055,-0.211989,-0.147366,0.697063
01324185,1524483595418,-2.95873,8.86771,3.95779,-0.995457,-1.22309,0.54615,0.647477,-0.257098,-0.45757
01324181,1524483595418,-3.81781,1.08881,1.48606,-0.74076,-0.866809,-0.940446,0.644359,-0.143519,-0.449387
01324180,1524483595418,7.98315,-5.51741,2.66986,-0.261665,0.687903,1.2536,-0.626325,-0.409123,0.264089
01324189,1524483595434,-23.2897,-15.6838,-3.90235,1.02178,-4.47545,-1.65475,0.64788,0.00809181,0.410524
01324188,1524483595434,-22.0831,-5.25219,-12.7238,-2.06484,1.50752,0.505035,-0.245061,-0.175989,0.686485
01324185,1524483595434,-6.36205,3.6869,7.94209,-1.7095,-1.23037,0.665179,0.639245,-0.253919,-0.476638
01324181,1524483595434,-14.5999,0.0598295,6.07137,0.233787,-1.27311,-0.822664,0.641555,-0.136726,-0.463014
01324180,1524483595434,13.9497,5.53255,-2.65422,2.30027,1.05107,1.10582,-0.638369,-0.394329,0.264429
01324189,1524483595451,-32.0018,-21.0768,-4.34836,2.48794,-5.14963,-2.76096,0.682546,0.0427585,0.355538
01324188,1524483595451,-18.8852,-3.82804,-18.1189,-0.0484146,0.0281803,-0.219087,-0.25534,-0.188577,0.684201
01324185,1524483595451,-15.1038,-0.310535,13.6909,-1.98373,-1.40329,0.590329,0.62882,-0.246402,-0.498764
01324181,1524483595451,-29.278,-3.50886,15.9526,0.795499,-2.38637,-0.329099,0.631849,-0.13702,-0.48244
01324180,1524483595451,14.8428,8.94045,-5.71327,1.87173,0.52152,0.741353,-0.649689,-0.375362,0.271773
01324189,1524483595468,-37.0792,-19.5593,-3.36502,5.35443,-4.85773,-3.29644,0.711257,0.1027,0.292484
01324188,1524483595468,-12.0191,5.09035,-24.7826,1.3916,-1.58523,-0.655345,-0.245832,-0.184617,0.69596
01324185,1524483595468,-18.0931,-2.2893,17.5032,-1.6081,-1.22605,0.631982,0.616627,-0.240414,-0.519292
01324181,1524483595468,-17.1117,-2.93914,11.4888,-2.1098,-1.57544,-0.884834,0.615966,-0.115493,-0.508815
01324180,1524483595468,16.1001,13.255,-5.50085,1.00935,-0.220296,1.04094,-0.655885,-0.356339,0.279043
01324189,1524483595484,-48.3026,-7.09998,-6.491,5.94667,-5.43891,-2.53534,0.743362,0.158536,0.206499
01324188,1524483595484,-8.78972,10.7844,-27.7065,1.69474,-3.77271,0.100124,-0.187444,-0.17209,0.712781
01324185,1524483595484,-13.3799,-0.926466,18.0056,-0.0908015,-0.967008,0.889516,0.584816,-0.242594,-0.537306
01324181,1524483595484,-15.8509,-6.53503,6.33948,-1.86468,-0.253599,-0.724136,0.603218,-0.0850446,-0.520559
01324180,1524483595484,22.7478,12.6238,-1.63026,0.0926184,0.123898,-0.0392897,-0.655201,-0.347036,0.281802
01324189,1524483595501,-46.4106,2.27828,-12.2443,2.91869,-5.99666,-2.00217,0.759269,0.197605,0.122449
01324188,1524483595501,-3.91789,11.9117,-31.5043,-0.447611,-5.91557,0.108724,-0.12311,-0.17384,0.735391
01324185,1524483595501,-11.2163,3.13906,18.2012,1.0457,-0.540039,1.38588,0.573922,-0.264479,-0.540212
01324181,1524483595501,-19.0154,-2.83269,8.08135,-0.414048,-1.26795,0.409158,0.592694,-0.0785759,-0.534232
01324180,1524483595501,22.3869,5.62068,-1.15018,0.46886,0.643048,0.0732146,-0.659808,-0.344614,0.280696
01324189,1524483595518,-30.6283,4.98214,-12.1816,-0.00812909,-5.82034,-1.72929,0.75309,0.224892,0.0517375
01324188,1524483595518,5.08191,4.52526,-26.7712,-1.87079,-7.36184,-1.27921,-0.0630002,-0.19635,0.749989
01324185,1524483595518,-11.3702,7.78078,16.5974,0.417277,-0.229958,1.44833,0.577215,-0.284882,-0.539499
01324181,1524483595518,-19.8262,0.738078,8.93755,-0.781121,-0.177521,1.23494,0.591277,-0.0774678,-0.543606
01324180,1524483595518,21.3249,5.59313,-1.09302,1.20281,0.971175,-0.24138,-0.662792,-0.342214,0.278342
01324189,1524483595534,-18.0949,-0.367222,-9.65734,-0.412973,-5.08071,-1.6828,0.751705,0.245419,-0.0153182
01324188,1524483595534,10.3944,2.99435,-23.7062,-1.3809,-7.5472,-2.84979,0.0486546,-0.220344,0.752215
01324185,1524483595534,-13.4389,10.4535,13.1158,-1.83697,-0.0694083,1.56417,0.567661,-0.290811,-0.54572
01324181,1524483595534,-21.2793,-1.07525,6.90532,-2.0825,1.2757,1.39706,0.598279,-0.0766207,-0.539951
01324180,1524483595534,18.1401,6.22267,-1.61372,2.37126,1.35865,-0.267329,-0.669602,-0.336109,0.277479
01324189,1524483595551,-9.67484,-2.69112,-10.844,0.955934,-3.85107,-1.93799,0.741041,0.26769,-0.071899
01324188,1524483595551,10.1146,8.36053,-17.8155,-2.1436,-7.71598,-4.15816,0.16793,-0.240086,0.735951
01324185,1524483595551,-14.2306,6.06305,9.2785,-3.64736,-0.21571,1.64393,0.557787,-0.278678,-0.563686
01324181,1524483595551,-20.0146,-1.87311,1.05999,-1.83969,1.57204,1.47785,0.609764,-0.0737349,-0.52595
01324180,1524483595551,14.5769,8.32125,-1.98503,2.50778,1.61777,-0.194759,-0.675237,-0.326374,0.275584
01324189,1524483595568,-1.66684,-1.08817,-10.9976,2.22893,-2.69839,-1.32084,0.735524,0.275943,-0.128651
01324188,1524483595568,8.46254,9.86067,-13.1642,-3.99343,-8.10323,-4.60378,0.306412,-0.275623,0.687755
01324185,1524483595568,-11.4817,1.43405,5.64149,-3.91972,-0.339022,2.02212,0.550913,-0.267969,-0.581911
01324181,1524483595568,-16.7996,-1.34208,3.41304,-1.78111,0.0727325,1.51295,0.615787,-0.0802447,-0.523468
01324180,1524483595568,12.0489,5.88501,0.282699,2.55088,2.25358,-0.27974,-0.686189,-0.319258,0.264475
01324189,1524483595584,5.09016,0.443105,-7.90721,2.6889,-1.43278,-0.581969,0.728187,0.280011,-0.164438
01324188,1524483595584,9.48777,4.91251,-7.74842,-4.15443,-8.29191,-4.99702,0.422747,-0.298227,0.615497
01324185,1524483595584,-7.9041,-2.37115,2.72972,-3.44204,-0.194341,2.52173,0.538721,-0.254412,-0.59962
01324181,1524483595584,-9.16561,-1.78096,0.775048,-1.17727,0.208713,1.82835,0.612902,-0.0843408,-0.528168
01324180,1524483595584,6.49516,4.3202,1.47187,3.0142,2.7801,-0.573807,-0.694849,-0.310706,0.250099
01324189,1524483595601,9.29621,4.28552,-7.16805,2.6097,-0.357965,0.244727,0.72455,0.279433,-0.183899
01324188,1524483595601,14.1611,0.299025,-6.28458,-1.50965,-7.80355,-5.63918,0.525865,-0.278916,0.54658
01324185,1524483595601,-5.45473,-5.17837,-1.33298,-3.07347,-0.183194,2.50548,0.518758,-0.240273,-0.61665
01324181,1524483595601,-7.28733,-3.00735,5.59249,-0.762004,0.663626,1.95311,0.616984,-0.0887662,-0.523837
01324180,1524483595601,1.56765,2.68205,3.44986,3.67679,2.86809,-0.484781,-0.700297,-0.300911,0.237603
01324189,1524483595618,12.1903,9.16652,-8.58761,2.07949,0.579958,1.0455,0.728538,0.26296,-0.189993
01324188,1524483595618,10.6769,2.19568,-6.72947,1.66887,-7.5857,-6.21391,0.618479,-0.214875,0.476143
01324185,1524483595618,-4.68816,-7.10679,-3.74818,-2.67816,0.220181,2.31694,0.509315,-0.233683,-0.627989
01324181,1524483595618,-6.46611,-4.23864,4.12156,-1.59962,0.368498,1.61527,0.618684,-0.0953881,-0.522645
01324180,1524483595618,-3.73433,3.33433,3.45485,4.84952,2.89817,-0.257775,-0.709428,-0.288437,0.227118
01324189,1524483595634,14.3127,14.3369,-12.8185,0.748252,1.90899,1.67416,0.737031,0.243271,-0.178952
01324188,1524483595634,2.03113,5.80509,-11.5081,3.71751,-7.76357,-5.75537,0.692936,-0.124316,0.399217
01324185,1524483595634,-1.52563,-6.93993,-5.10824,-2.27852,0.648099,2.0035,0.507663,-0.23109,-0.633268
01324181,1524483595634,-2.26627,-5.08578,3.0513,-1.92023,0.704094,1.18383,0.621928,-0.0931756,-0.524733
01324180,1524483595634,-4.826,5.20063,2.9082,5.58903,3.04183,-0.35952,-0.719857,-0.269829,0.218951
01324189,1524483595651,8.08847,11.7074,-11.3798,-1.65958,2.65387,1.69971,0.759118,0.212957,-0.138434
01324188,1524483595651,-4.39685,7.90748,-12.5913,4.62984,-7.26298,-4.21708,0.750383,-0.0359785,0.301269
01324185,1524483595651,2.29276,-6.15573,-6.25522,-2.52488,1.05976,1.72473,0.522652,-0.227452,-0.635458
01324181,1524483595651,0.742792,-3.94657,0.459733,-1.63813,0.616359,0.764081,0.627387,-0.098091,-0.522145
01324180,1524483595651,-7.97894,10.0145,1.21198,5.37711,2.8191,-1.2089,-0.729619,-0.260546,0.207459
01324189,1524483595668,3.3024,4.08227,-10.3349,-3.26286,3.26547,1.54141,0.768719,0.199636,-0.090645
01324188,1524483595668,-11.7264,13.1399,-17.7631,2.65657,-6.6086,-2.82623,0.783903,0.0197343,0.21212
01324185,1524483595668,4.06365,-6.96831,-8.60358,-2.68403,1.60173,1.45488,0.531923,-0.216035,-0.631393
01324181,1524483595668,1.93348,-3.48075,-0.101879,-0.59496,0.276382,0.297178,0.630693,-0.0943155,-0.518647
01324180,1524483595668,-10.7189,14.8613,0.0710318,3.74433,2.52999,-2.33947,-0.728244,-0.268953,0.195175
01324189,1524483595684,-4.77442,-2.97326,-4.43647,-0.676086,3.47946,1.4439,0.77385,0.188428,-0.048704
01324188,1524483595684,-14.5864,4.60198,-14.8837,-1.53704,-5.11602,-1.64393,0.794965,0.0463031,0.141166
01324185,1524483595684,3.1828,-8.95264,-9.65679,-2.14192,2.2868,1.07848,0.534118,-0.202653,-0.621144
01324181,1524483595684,2.69483,-4.43898,1.85828,-0.440217,0.0772443,0.225955,0.629525,-0.0871195,-0.519588
01324180,1524483595684,-12.9202,14.5763,0.835909,1.5894,2.19559,-3.01965,-0.721419,-0.29202,0.179661
01324189,1524483595701,-12.416,-5.49622,3.56201,1.5011,2.74791,0.985071,0.782104,0.171892,-0.0150443
01324188,1524483595701,-6.24281,-10.4289,-8.97867,-0.230458,-1.96356,0.0704265,0.804666,0.0474939,0.100009
01324185,1524483595701,2.2767,-11.6143,-9.04223,-1.76361,2.67058,0.65403,0.556241,-0.195245,-0.604199
01324181,1524483595701,0.110378,-5.05978,-0.281327,0.470185,-0.193871,0.31103,0.625859,-0.0946295,-0.522871
01324180,1524483595701,-14.4168,9.98899,2.88437,0.230704,1.53805,-3.5664,-0.708518,-0.326265,0.162202
01324189,1524483595718,-26.385,-14.8826,25.7822,-1.3296,-0.453529,-0.574558,0.793219,0.173092,-0.00521172
01324188,1524483595718,5.01701,3.3502,-17.2297,1.06303,1.22091,0.713885,0.801953,0.044894,0.103396
01324185,1524483595718,2.25918,-14.4445,-7.69237,-1.51404,2.87793,-0.0993221,0.581097,-0.181799,-0.582851
01324181,1524483595718,-2.81213,-3.63454,0.641116,0.865572,-0.243633,0.473674,0.623576,-0.105578,-0.52449
01324180,1524483595718,-15.27,7.13144,4.15342,0.100329,0.180972,-3.9588,-0.685176,-0.370095,0.155809
01324189,1524483595734,-21.0005,-6.37994,10.3956,-0.820433,-1.47173,-1.51407,0.763665,0.187424,-0.0136325
01324188,1524483595734,3.35231,7.88779,-14.9042,-0.656275,2.72446,1.02,0.794435,0.0233552,0.131617
01324185,1524483595734,1.846,-15.4714,-6.54308,-0.952774,3.15269,-0.952049,0.619204,-0.168447,-0.551424
01324181,1524483595734,-3.23034,-1.32332,1.68336,0.819113,-1.1933,0.611094,0.612971,-0.12767,-0.533814
01324180,1524483595734,-12.7914,7.10736,3.93096,0.144346,-1.22581,-3.9197,-0.659381,-0.421483,0.162546
01324189,1524483595751,-7.8098,3.86147,3.23478,-2.55096,-0.557606,-0.847336,0.7617,0.203501,-0.018457
01324188,1524483595751,-5.28054,-1.68598,-1.10912,-0.438736,3.57292,1.15351,0.780862,0.00937371,0.172426
01324185,1524483595751,1.59191,-14.03,-6.59313,-0.0258252,3.5513,-1.42845,0.651592,-0.15247,-0.516321
01324181,1524483595751,-0.58033,-1.37084,0.213526,0.340055,-1.64588,0.688179,0.596587,-0.139417,-0.547845
01324180,1524483595751,-9.38807,7.99305,4.08749,-0.118734,-2.20805,-3.87077,-0.623772,-0.462893,0.178035
01324189,1524483595768,-5.68894,2.55029,22.8433,-2.94813,-0.111027,-0.79897,0.77109,0.218557,-0.0226135
01324188,1524483595768,-17.3916,-5.72117,11.4017,0.450574,6.50825,1.60325,0.784549,0.00110423,0.234607
01324185,1524483595768,0.236289,-12.2303,-6.755,1.33737,4.05708,-1.50096,0.673909,-0.144335,-0.476375
01324181,1524483595768,0.193545,-1.57897,-1.09135,0.84837,-0.968437,0.764645,0.580559,-0.150357,-0.557748
01324180,1524483595768,-5.09734,9.52227,3.03564,-0.636786,-2.57472,-3.90534,-0.584821,-0.491989,0.196985
01324189,1524483595784,-26.9332,-7.22032,0.790379,0.874411,0.468071,-0.515929,0.755134,0.227162,-0.00501458
01324188,1524483595784,-34.4453,6.97734,-17.9608,7.42483,5.9743,4.27818,0.737166,-0.0173242,0.320052
01324185,1524483595784,-4.06171,-11.8139,-7.1819,3.2514,4.49989,-1.65975,0.703774,-0.145116,-0.420721
01324181,1524483595784,-6.28132,0.141909,2.29267,0.976649,-0.930091,0.740172,0.569936,-0.165247,-0.560535
01324180,1524483595784,-1.08834,12.1977,1.02538,-1.07497,-2.56986,-3.89776,-0.537765,-0.529481,0.205998
01324189,1524483595801,5.81184,22.8552,-42.6343,-2.50491,-0.848551,-0.461003,0.730436,0.236143,-0.0171646
01324188,1524483595801,13.4601,13.5072,-28.0973,3.24722,5.62915,2.70415,0.703907,-0.0245298,0.379519
01324185,1524483595801,-16.7343,-13.8508,-3.86193,4.99087,4.37898,-2.51363,0.73393,-0.146324,-0.357832
01324181,1524483595801,-13.4584,2.53312,6.52879,2.35355,-2.02487,0.688204,0.552197,-0.190845,-0.570112
01324180,1524483595801,3.71067,23.3872,-2.33709,-1.68354,-2.5651,-3.82253,-0.485034,-0.5678,0.214638
01324189,1524483595818,6.92483,11.4841,-17.2339,-1.84559,0.4829,1.19686,0.763249,0.221305,-0.00582702
01324188,1524483595818,50.5395,3.71018,-48.7829,3.19802,7.20169,-0.334074,0.674964,-0.0278251,0.469199
01324185,1524483595818,-31.0958,-9.45294,-0.264061,5.52479,3.9719,-3.3726,0.758909,-0.13822,-0.29002
01324181,1524483595818,-13.8472,1.97256,9.91579,2.95582,-1.44554,0.819079,0.521803,-0.225968,-0.57561
01324180,1524483595818,7.57642,37.4429,-4.72854,-3.38538,-3.22371,-4.70038,-0.415428,-0.616148,0.216169
01324189,1524483595834,8.33725,3.82874,-25.7662,-2.24481,3.80084,1.75764,0.770801,0.199751,0.0326417
01324188,1524483595834,-12.833,19.9467,-18.5166,-1.55664,3.44189,0.209131,0.62642,-0.0102344,0.517551
01324185,1524483595834,-36.9994,-3.67402,1.87529,4.45181,3.58985,-3.5923,0.780165,-0.111584,-0.23171
01324181,1524483595834,-12.0085,1.56747,12.6596,2.13786,-0.640622,0.51111,0.508383,-0.259413,-0.572625
01324180,1524483595834,12.9994,35.3412,-4.73548,-3.83648,-3.16934,-5.16702,-0.348128,-0.66741,0.200145
01324189,1524483595851,-31.6347,-16.9582,0.891766,-1.27299,3.94683,1.39579,0.76113,0.184624,0.0798316
01324188,1524483595851,-10.1527,-4.94505,-13.9316,-3.44841,4.46432,1.16969,0.597062,-0.0482131,0.552039
01324185,1524483595851,-40.5145,-0.496785,3.10685,2.9514,3.18525,-3.86969,0.797559,-0.0738598,-0.186644
01324181,1524483595851,-19.1305,7.2471,4.7478,1.85585,0.747407,0.106151,0.515437,-0.279263,-0.560642
01324180,1524483595851,14.5447,37.2319,-5.3505,-2.61572,-3.19228,-5.36506,-0.284922,-0.705214,0.188801
01324189,1524483595868,-25.6686,-3.24572,-1.30777,1.94494,2.63482,1.86256,0.758577,0.169815,0.112285
01324188,1524483595868,-23.3452,6.35008,-18.5495,1.59588,4.2525,1.21552,0.553419,-0.0479468,0.593435
01324185,1524483595868,-40.2988,-1.33327,6.12234,1.42374,2.76883,-3.95383,0.806071,-0.0245749,-0.145077
01324181,1524483595868,-19.9229,17.5547,3.79169,1.45988,-0.186156,-0.24822,0.515777,-0.294524,-0.547213
01324180,1524483595868,17.0262,39.4615,-8.45127,-2.87349,-3.20574,-5.04326,-0.21219,-0.735851,0.169987
01324189,1524483595884,-13.3291,4.42176,-7.48822,1.71931,4.21394,2.60616,0.752986,0.146163,0.153039
01324188,1524483595884,-15.8613,8.32093,-24.0383,1.92461,3.12629,1.23752,0.51832,-0.039756,0.624947
01324185,1524483595884,-38.4094,-1.36757,7.78402,0.895298,2.1593,-3.58238,0.806654,0.02427,-0.111763
01324181,1524483595884,-22.1752,10.5695,10.0045,1.76918,-0.0945842,-0.624447,0.518794,-0.301915,-0.540935
01324180,1524483595884,19.3516,29.2777,-9.91052,-3.04599,-3.11062,-4.68451,-0.143552,-0.757596,0.139455
01324189,1524483595901,-20.4434,5.70854,-9.76322,-0.217204,4.91997,3.2589,0.745692,0.104205,0.225403
01324188,1524483595901,-11.1756,1.59874,-24.4807,2.0011,2.32369,0.779678,0.498056,-0.0483794,0.64156
01324185,1524483595901,-34.0625,-0.329351,8.90725,0.919584,1.4567,-2.16374,0.796593,0.06648,-0.084527
01324181,1524483595901,-22.0784,7.11417,5.99459,1.70853,0.42005,-0.974565,0.526174,-0.308838,-0.523741
01324180,1524483595901,17.2199,16.2381,-9.23435,-2.00245,-3.06708,-3.91725,-0.0662466,-0.771036,0.108419
01324189,1524483595918,-27.2788,1.93703,-8.70506,-2.00762,5.77285,3.55475,0.725607,0.0582276,0.293309
01324188,1524483595918,-21.5137,7.05661,-23.0056,1.34271,1.88437,0.181828,0.476132,-0.0315611,0.658981
01324185,1524483595918,-24.4555,-0.700604,7.99264,1.50829,0.874177,-0.79694,0.794701,0.0834552,-0.0718002
01324181,1524483595918,-17.1216,4.16521,4.89942,2.45133,0.583079,-1.33843,0.537488,-0.315265,-0.50767
01324180,1524483595918,12.9263,8.21609,-7.61879,-0.541284,-3.12519,-2.97402,-0.0176922,-0.777798,0.0947921
01324189,1524483595934,-39.6141,-5.28123,2.48589,-3.80285,5.91667,3.42937,0.702127,0.00836563,0.346835
01324188,1524483595934,-38.5616,7.15469,-9.32897,1.50269,1.97603,0.282943,0.459457,-0.00453356,0.678194
01324185,1524483595934,-16.7768,-0.23202,6.589,2.05214,0.377752,-0.00939106,0.803172,0.0871576,-0.0634503
01324181,1524483595934,-12.4031,4.28631,8.10075,1.91787,0.0370659,-1.53482,0.547998,-0.3217,-0.492526
01324180,1524483595934,8.57432,5.23291,-5.88426,0.438831,-3.34153,-1.90358,0.0121265,-0.779348,0.0944565
01324189,1524483595951,-39.0685,-16.8039,18.2333,-2.40179,4.71285,3.27665,0.673765,-0.047587,0.399697
01324188,1524483595951,-53.0164,11.7171,4.54206,1.02009,2.12277,1.47176,0.43922,0.00455961,0.691323
01324185,1524483595951,-10.5515,1.06,3.22763,2.44474,-0.251906,0.342305,0.80024,0.08634,-0.0683222
01324181,1524483595951,-6.89137,4.00979,4.68772,1.70974,1.02413,-1.24859,0.560145,-0.321164,-0.473667
01324180,1524483595951,6.16255,3.13919,-4.60931,0.176087,-3.34196,-0.72189,0.0340912,-0.777987,0.093888
01324189,1524483595968,-24.4702,-11.8313,23.0148,0.440211,3.65499,3.23649,0.640597,-0.080052,0.440026
01324188,1524483595968,-33.8841,15.9519,10.3085,-2.26167,2.17607,0.554247,0.415881,-0.0127613,0.70121
01324185,1524483595968,-5.3871,0.906548,2.23649,2.8396,-0.39415,0.507485,0.800219,0.0848897,-0.0773783
01324181,1524483595968,-6.68742,4.67435,1.97861,1.23339,0.906592,-0.955208,0.571523,-0.322116,-0.457444
