ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872766484,-1.05643,-2.69328,0.974776,0.302774,-0.104278,0.387035,0.783826,0.308311,-0.536298
01324189,1523872766501,-0.420541,-2.41626,3.08487,-0.157067,0.801735,0.0582774,0.854227,-0.0933063,-0.422835
01324188,1523872766501,0.990845,-4.4788,-4.42591,-0.722017,-1.67039,0.124338,0.92855,-0.127336,-0.0138005
01324185,1523872766501,0.934736,-0.684733,0.152934,0.51157,0.259952,-0.0205516,0.88411,-0.194775,-0.490743
01324181,1523872766501,-0.758114,-0.376932,0.520336,0.0185941,0.0891821,0.180204,0.952442,0.199734,-0.12912
01324180,1523872766501,1.23791,-1.28433,0.859906,0.417185,-0.117425,0.185296,0.783659,0.301389,-0.539939
01324189,1523872766518,-0.129635,-3.40592,4.00791,-0.0554332,0.482896,-0.0891887,0.859841,-0.0925554,-0.414896
01324188,1523872766518,2.79032,-5.75365,-6.51483,-0.299521,-0.849648,0.294999,0.926566,-0.131998,-0.0312207
01324185,1523872766518,1.99183,-0.337538,-0.00992706,0.614036,0.261128,-0.0872472,0.885476,-0.198776,-0.486667
01324181,1523872766518,0.601556,-0.393899,-0.595994,-0.0916138,-0.109508,0.174169,0.947095,0.201285,-0.133335
01324180,1523872766518,2.66961,-0.803835,0.610672,0.35685,-0.238486,0.0906743,0.778917,0.29716,-0.544673
01324189,1523872766534,-0.865827,-3.50936,2.9673,0.19573,0.134056,-0.191517,0.862527,-0.0930412,-0.411864
01324188,1523872766534,-0.388789,-3.941,-0.232698,0.367458,-0.377734,0.274022,0.926887,-0.139211,-0.0383749
01324185,1523872766534,2.30213,0.0748368,0.19577,0.561689,0.247302,-0.114393,0.887931,-0.203434,-0.48011
01324181,1523872766534,1.02503,-0.568685,-0.273579,-0.189074,-0.0790859,0.107434,0.946897,0.198357,-0.136848
01324180,1523872766534,3.27154,-0.325958,0.372658,0.223305,-0.152707,-0.143439,0.77519,0.296076,-0.545988
01324189,1523872766551,-1.07142,-1.13501,1.85155,0.373964,0.0576769,-0.321385,0.860861,-0.0922638,-0.408374
01324188,1523872766551,-2.3526,0.354926,-2.92277,1.18157,-0.22859,0.0383356,0.923132,-0.143426,-0.0399307
01324185,1523872766551,1.99919,0.235871,0.45942,0.458184,0.125393,-0.0658099,0.890376,-0.206609,-0.476958
01324181,1523872766551,0.115191,0.109762,-0.524235,-0.158631,-0.164765,0.0550223,0.945323,0.197602,-0.13973
01324180,1523872766551,2.45949,-0.562362,0.368265,0.044569,-0.133174,-0.31662,0.768206,0.29881,-0.54691
01324189,1523872766568,-1.62388,2.97617,1.79664,0.499932,0.054762,-0.311131,0.863303,-0.089756,-0.409981
01324188,1523872766568,-1.62407,2.8452,-0.120983,0.756176,-0.155959,-0.040785,0.917873,-0.145287,-0.0354243
01324185,1523872766568,1.11983,-0.153663,0.294834,0.41231,0.0246834,0.0490494,0.89201,-0.209217,-0.473548
01324181,1523872766568,-0.74182,0.5897,-0.536501,-0.188951,-0.386284,0.024912,0.951537,0.196316,-0.142417
01324180,1523872766568,1.09314,-1.08873,0.231194,-0.0749603,-0.111153,-0.468257,0.763911,0.300925,-0.549096
01324189,1523872766584,-1.14902,4.13642,1.8117,0.426471,0.0970037,-0.194286,0.862211,-0.0917241,-0.407985
01324188,1523872766584,-0.910653,3.59928,-0.0660052,0.169951,0.0239252,0.0112498,0.917342,-0.146505,-0.0371017
01324185,1523872766584,-0.179384,-0.641651,0.188054,0.317226,-0.0038037,0.122773,0.891071,-0.212981,-0.471813
01324181,1523872766584,-0.834043,0.748216,0.0877526,-0.205256,-0.632205,0.0168108,0.948635,0.197626,-0.149567
01324180,1523872766584,-0.218292,-1.43751,0.255143,-0.0768627,-0.149417,-0.566793,0.756568,0.311481,-0.550261
01324189,1523872766601,-0.079994,1.81895,1.69269,0.25019,0.0122832,-0.177128,0.864202,-0.0896118,-0.404925
01324188,1523872766601,0.0356606,-2.29237,-1.42053,0.171417,0.174051,0.0539684,0.920447,-0.146211,-0.0383284
01324185,1523872766601,-1.1972,-0.594439,0.129235,0.164984,-0.118155,0.181729,0.889582,-0.216533,-0.47373
01324181,1523872766601,-0.72016,0.477435,0.586315,-0.187617,-0.713476,0.0186463,0.944856,0.196867,-0.160506
01324180,1523872766601,-0.983208,-1.6712,0.504991,-0.013004,-0.167516,-0.615634,0.75086,0.319254,-0.550696
01324189,1523872766618,0.593537,-0.329521,1.09813,0.154467,0.0164442,-0.214882,0.862697,-0.0867076,-0.405285
01324188,1523872766618,1.36581,-3.5333,-1.89132,1.15663,0.332884,0.0635808,0.919763,-0.145487,-0.0318418
01324185,1523872766618,-1.4665,-0.00329581,-0.314186,0.073823,-0.133928,0.27383,0.887688,-0.221213,-0.475765
01324181,1523872766618,-0.193432,-0.166473,0.529577,-0.0845146,-0.791043,0.0305177,0.941727,0.198224,-0.172157
01324180,1523872766618,-2.01671,-1.5616,1.32689,0.180226,-0.301427,-0.642345,0.743574,0.325768,-0.553694
01324189,1523872766634,0.560794,-0.822801,0.627697,0.230561,-0.0241546,-0.250084,0.861438,-0.0829402,-0.403641
01324188,1523872766634,0.701782,-1.27942,-1.81514,1.827,0.511405,-0.117675,0.919198,-0.142734,-0.0222818
01324185,1523872766634,-1.3373,0.713059,-0.664342,-0.002864,-0.0457579,0.375363,0.886063,-0.226335,-0.47884
01324181,1523872766634,0.709513,-0.84482,0.560428,-0.0175005,-0.667734,0.00795685,0.940524,0.196678,-0.184828
01324180,1523872766634,-2.72857,-1.3588,1.90834,0.505197,-0.58353,-0.683377,0.735366,0.333198,-0.561784
01324189,1523872766651,0.514542,0.0384144,0.486838,0.140784,-0.0594091,-0.195239,0.860635,-0.0820668,-0.405225
01324188,1523872766651,0.863332,1.73874,-4.953,1.62366,0.729467,-0.223786,0.918199,-0.136105,-0.00550598
01324185,1523872766651,-0.865073,1.41792,-0.716071,-0.0923855,0.068847,0.464758,0.885805,-0.233032,-0.476036
01324181,1523872766651,1.2402,-0.875067,0.721374,0.0889537,-0.444383,-0.0638362,0.93846,0.196795,-0.193816
01324180,1523872766651,-2.94528,-1.19102,2.24067,0.618584,-0.86401,-0.754867,0.721868,0.338154,-0.576317
01324189,1523872766668,-0.060585,1.42009,1.18519,-0.209134,-0.0718116,-0.0985559,0.859272,-0.0787409,-0.406516
01324188,1523872766668,1.78116,5.17952,-1.28534,0.317912,0.955885,-0.359471,0.917323,-0.127315,0.00845438
01324185,1523872766668,-0.553756,1.77308,0.106457,-0.137871,0.0129469,0.473591,0.882971,-0.237242,-0.475594
01324181,1523872766668,1.44958,-0.559788,0.914697,0.10368,-0.256318,-0.127846,0.937157,0.197832,-0.199387
01324180,1523872766668,-2.44936,-0.0384612,1.54129,0.529312,-1.05522,-0.839236,0.707704,0.343125,-0.591379
01324189,1523872766684,-1.69317,3.18688,3.96443,-0.187541,-0.22912,-0.0214526,0.857763,-0.0722625,-0.408713
01324188,1523872766684,1.45147,4.36237,-8.44677,-1.8132,1.38652,-0.404639,0.917381,-0.116477,0.0217264
01324185,1523872766684,-0.542406,1.61994,1.2188,0.000146438,-0.0737201,0.411055,0.881759,-0.24202,-0.475414
01324181,1523872766684,0.739514,-0.311415,1.39079,0.0772084,-0.115336,-0.162585,0.935007,0.199253,-0.200984
01324180,1523872766684,-1.2173,0.941138,0.66448,0.308569,-0.93872,-0.99458,0.695506,0.352123,-0.608007
01324189,1523872766701,-6.72427,1.91016,7.9025,0.0179169,-1.00823,-0.140879,0.852686,-0.0691669,-0.418495
01324188,1523872766701,-2.63877,-2.37898,-0.0295798,-1.99664,2.56455,-0.51916,0.925795,-0.104625,0.0505039
01324185,1523872766701,-1.1683,1.4561,2.09164,0.0671319,-0.230781,0.293061,0.87986,-0.247584,-0.479527
01324181,1523872766701,-1.26798,-0.108325,2.87372,0.0689879,-0.159541,-0.1883,0.934199,0.201348,-0.203535
01324180,1523872766701,-0.541715,1.42236,0.190355,-0.103955,-0.660945,-1.10253,0.683322,0.368021,-0.616947
01324189,1523872766718,-8.23482,-2.96705,3.81489,-0.225058,-1.11137,-0.276253,0.841715,-0.0633809,-0.437384
01324188,1523872766718,-22.1978,-4.11256,0.952087,0.270894,2.31186,-0.277445,0.923383,-0.09061,0.0897367
01324185,1523872766718,-2.51206,1.94874,2.44982,-0.0404455,-0.493346,0.291746,0.875798,-0.252865,-0.483635
01324181,1523872766718,-4.1648,0.210692,4.00341,-0.0229723,-0.0817379,-0.167667,0.933382,0.203604,-0.205296
01324180,1523872766718,-1.2937,0.724143,0.553785,-0.337237,-0.341858,-1.15101,0.67453,0.387568,-0.617101
01324189,1523872766734,-12.2716,-1.89546,4.84711,-0.689702,-1.10221,-0.428087,0.827949,-0.0477634,-0.453765
01324188,1523872766734,-13.0559,-1.44758,4.00193,2.05449,1.94475,-0.0432341,0.9152,-0.0816822,0.122024
01324185,1523872766734,-4.60319,2.81645,2.4285,-0.161454,-0.794958,0.428629,0.864952,-0.256334,-0.496084
01324181,1523872766734,-9.94084,0.863618,6.10805,-0.19098,-0.164298,-0.142316,0.929335,0.206062,-0.206364
01324180,1523872766734,-2.90434,-1.47296,1.54831,-0.229563,-0.15504,-0.978644,0.66638,0.407953,-0.613878
01324189,1523872766751,-16.4251,-2.64742,9.41088,-0.190019,-1.66016,-0.60219,0.81206,-0.0356855,-0.472683
01324188,1523872766751,-19.1984,-2.46558,-1.71175,2.7576,1.91381,-0.0484221,0.914542,-0.0666223,0.153794
01324185,1523872766751,-9.30605,3.7403,1.26644,-0.141708,-1.13993,0.525395,0.854642,-0.259974,-0.510098
01324181,1523872766751,-12.8467,1.45411,7.40393,-0.0528159,-0.373738,-0.131832,0.925852,0.208174,-0.209816
01324180,1523872766751,-5.89395,-4.065,3.67035,0.254506,-0.0510871,-0.508879,0.661556,0.418436,-0.610227
01324189,1523872766768,-18.5595,-5.10554,9.46647,-0.150904,-2.01709,-0.398386,0.803017,-0.0291078,-0.495187
01324188,1523872766768,-22.3788,4.35597,-4.62462,2.33062,2.03109,-0.0595568,0.909854,-0.0549731,0.185537
01324185,1523872766768,-21.2975,6.99605,-0.704282,-0.148967,-1.31444,0.457681,0.843382,-0.264073,-0.52606
01324181,1523872766768,-11.412,0.814334,6.52943,-0.191937,-0.775008,-0.0920661,0.925536,0.209506,-0.220834
01324180,1523872766768,-11.287,-5.80164,4.17128,1.0559,-0.0396423,0.170476,0.665479,0.415923,-0.613031
01324189,1523872766784,-17.0007,-4.00041,6.52966,0.0888527,-2.20512,-0.433124,0.781812,-0.0212318,-0.522741
01324188,1523872766784,-18.7822,3.95682,-7.38526,0.645231,2.19065,-0.305927,0.90018,-0.0452847,0.217622
01324185,1523872766784,-16.8169,6.05419,0.312195,-0.689899,-1.15644,0.189246,0.830352,-0.263867,-0.544926
01324181,1523872766784,-13.0121,0.858301,9.71089,0.0950395,-0.2401,-0.0551524,0.925588,0.209109,-0.22586
01324180,1523872766784,-20.4702,-5.19559,3.54358,1.41076,-0.111686,0.474216,0.668505,0.400866,-0.620791
01324189,1523872766801,-17.8094,-1.72778,0.851766,-0.550618,-1.90395,-0.485536,0.760861,-0.0124967,-0.549091
01324188,1523872766801,-13.5714,-0.12829,-11.7879,0.289759,2.05504,-0.445165,0.891982,-0.0339922,0.248984
01324185,1523872766801,-17.1057,6.36885,0.166038,-1.10222,-0.268659,0.0454488,0.825178,-0.2545,-0.555301
01324181,1523872766801,-16.5693,0.354164,11.0695,-0.00605152,-0.337952,-0.0228175,0.923469,0.210181,-0.230363
01324180,1523872766801,-24.927,-3.9351,2.1995,0.550128,-0.611646,0.731206,0.665261,0.385209,-0.630764
01324189,1523872766818,-18.5516,1.29542,-4.92757,-0.84282,-1.38327,-0.210268,0.747471,-0.00194251,-0.573114
01324188,1523872766818,-8.82206,-2.00777,-14.8257,0.211331,1.5953,-0.469401,0.895401,-0.0222336,0.275406
01324185,1523872766818,-22.7558,10.1899,1.32459,-1.19159,-0.0565455,0.195888,0.824339,-0.246784,-0.563718
01324181,1523872766818,-18.2906,-0.457085,14.0202,0.233809,-0.170099,-0.0327642,0.914545,0.210429,-0.237693
01324180,1523872766818,-22.1765,-4.13512,2.25425,-0.805851,-0.601119,0.731708,0.664835,0.37757,-0.634551
01324189,1523872766834,-20.1476,-0.653015,-6.27114,-1.05316,-0.671149,-0.0502914,0.740194,0.00794219,-0.583883
01324188,1523872766834,-6.94373,-2.11052,-15.956,0.0361722,1.05726,-0.410711,0.891821,-0.0132533,0.292494
01324185,1523872766834,-22.5299,12.8856,1.93745,-0.888703,0.15132,0.302975,0.822703,-0.241921,-0.566889
01324181,1523872766834,-19.8392,-0.951974,15.319,0.210618,-0.121525,-0.0550759,0.913094,0.209839,-0.23952
01324180,1523872766834,-26.6509,-7.60161,3.68996,-1.38797,-0.530417,0.581853,0.66192,0.385419,-0.631789
01324189,1523872766851,-19.9538,-3.27509,-6.75248,-0.891589,0.0840693,-0.0369545,0.729968,0.0186691,-0.584748
01324188,1523872766851,-4.90292,-5.30587,-15.2066,-0.159174,0.276238,-0.0343483,0.879772,-0.00987522,0.302236
01324185,1523872766851,-24.1472,14.5443,3.81907,-0.237699,0.250341,0.477982,0.825556,-0.241966,-0.561813
01324181,1523872766851,-20.8787,-0.946145,13.9309,0.389395,0.404263,-0.0896328,0.921676,0.208903,-0.237735
01324180,1523872766851,-27.7588,-10.1556,4.74785,-1.33775,-0.446777,0.288741,0.660032,0.396136,-0.627503
01324189,1523872766868,-21.6618,-6.81885,-4.81228,-0.393407,0.760818,0.112224,0.735835,0.0224233,-0.576788
01324188,1523872766868,-8.54687,-3.49231,-15.0719,0.134747,-0.452498,0.254657,0.880874,-0.0131013,0.299475
01324185,1523872766868,-25.0408,14.6418,4.30276,-0.205334,0.127901,0.615847,0.824753,-0.247992,-0.560709
01324181,1523872766868,-22.6666,0.696204,14.8829,0.359351,0.630946,-0.14247,0.925076,0.209614,-0.229176
01324180,1523872766868,-25.764,-10.7042,4.97699,-0.892952,-0.222454,0.139571,0.658304,0.404678,-0.623127
01324189,1523872766884,-23.2318,-8.54127,-0.579462,0.63808,1.15349,0.251264,0.74797,0.0164244,-0.56591
01324188,1523872766884,-15.1041,-1.0679,-14.9056,-0.182723,-0.96312,0.452914,0.885797,-0.0213607,0.288178
01324185,1523872766884,-24.4677,13.3238,4.48589,-0.633559,0.283226,0.586307,0.824486,-0.251081,-0.560417
01324181,1523872766884,-21.6131,0.786209,12.0383,0.316209,0.746816,-0.112336,0.924987,0.210372,-0.220714
01324180,1523872766884,-24.5127,-10.2513,5.08112,-0.583546,0.0184554,0.109638,0.659307,0.409422,-0.620755
01324189,1523872766901,-23.5094,-4.52013,1.91938,1.63381,1.32313,0.293415,0.761699,0.00011205,-0.545269
01324188,1523872766901,-18.0607,-0.336908,-14.095,-0.443764,-1.3434,0.384523,0.896412,-0.0312707,0.263573
01324185,1523872766901,-23.143,11.1292,4.29647,-1.04682,0.266597,0.452248,0.821516,-0.25331,-0.559343
01324181,1523872766901,-19.7981,1.05101,11.1514,0.62792,1.43193,0.112762,0.927134,0.207047,-0.201859
01324180,1523872766901,-22.4734,-9.22451,4.75139,-0.605546,0.116617,0.149544,0.661488,0.413526,-0.611807
01324189,1523872766918,-22.3318,-0.0943725,2.7202,1.78329,1.4458,0.378709,0.776572,-0.0225478,-0.526957
01324188,1523872766918,-17.8238,1.11214,-12.8249,-0.659866,-1.64321,0.223959,0.901088,-0.0418177,0.23927
01324185,1523872766918,-21.1878,8.39141,4.08564,-1.119,0.180824,0.331735,0.823128,-0.247585,-0.56149
01324181,1523872766918,-18.1472,1.12005,9.93865,0.765225,1.99197,0.187419,0.93402,0.204697,-0.174596
01324180,1523872766918,-19.2624,-7.76954,4.03669,-0.910641,0.196087,0.241878,0.665144,0.417902,-0.604224
01324189,1523872766934,-19.3285,2.52863,2.52045,1.22997,1.51313,0.520046,0.791977,-0.0426438,-0.509031
01324188,1523872766934,-16.991,1.63175,-10.6606,-0.978408,-1.90323,0.124305,0.905084,-0.0518876,0.217418
01324185,1523872766934,-17.701,5.04671,3.62138,-0.706716,0.407824,0.221965,0.826369,-0.241951,-0.561033
01324181,1523872766934,-20.8077,2.95325,11.1229,-0.33124,-0.429258,-0.148522,0.93992,0.20604,-0.161705
01324180,1523872766934,-16.7691,-7.44802,3.79211,-1.17372,0.228475,0.320842,0.671304,0.424976,-0.595409
01324189,1523872766951,-16.3998,2.54045,3.05068,0.351899,1.57865,0.562625,0.806653,-0.056265,-0.489845
01324188,1523872766951,-16.4704,1.44079,-7.38768,-1.28076,-2.12429,0.0800206,0.912868,-0.0618213,0.185073
01324185,1523872766951,-13.8612,2.79174,1.90309,-0.190528,0.505341,0.185956,0.830707,-0.243287,-0.557253
01324181,1523872766951,-11.877,0.366494,4.54997,-0.24046,0.144124,-0.109656,0.933916,0.208953,-0.169253
01324180,1523872766951,-13.0613,-7.31477,3.06291,-1.15181,0.129873,0.428504,0.674678,0.428898,-0.583651
01324189,1523872766968,-13.8009,-0.0339965,3.92537,-0.160266,1.4783,0.649486,0.820887,-0.0667137,-0.46903
01324188,1523872766968,-14.9929,1.17739,-3.56323,-1.53976,-2.25892,-0.0239481,0.919993,-0.0739644,0.150589
01324185,1523872766968,-10.7025,1.43732,0.918024,0.0573773,0.720995,0.0934852,0.833846,-0.244631,-0.546558
01324181,1523872766968,-11.0241,1.31584,7.0391,0.0818223,1.04246,-0.0988787,0.938943,0.211708,-0.151084
01324180,1523872766968,-9.32244,-6.1746,2.11236,-1.06499,0.100361,0.431806,0.679111,0.434844,-0.574565
01324189,1523872766984,-9.23332,-1.65481,3.0104,-0.331527,1.21466,0.586343,0.829168,-0.0785847,-0.448691
01324188,1523872766984,-12.7806,0.828735,-0.352594,-1.86652,-2.42617,-0.0454231,0.917792,-0.0840552,0.106699
01324185,1523872766984,-7.80004,1.23585,0.456158,0.233698,0.636424,-0.136425,0.841038,-0.246563,-0.537175
01324181,1523872766984,-8.31649,-0.570785,3.64889,0.302979,0.433271,-0.159666,0.942916,0.213159,-0.147446
01324180,1523872766984,-6.10961,-4.52747,1.49057,-1.11002,-0.0232999,0.29671,0.684363,0.439327,-0.565384
01324189,1523872767001,-5.81578,-1.85555,2.74901,-0.48972,1.10321,0.565817,0.839367,-0.0839425,-0.434321
01324188,1523872767001,-9.56852,0.0335536,0.657151,-2.17975,-2.47353,0.0258656,0.92045,-0.0941254,0.0667708
01324185,1523872767001,-4.61728,1.0545,0.215013,0.402791,0.517465,-0.289631,0.847956,-0.248245,-0.529357
01324181,1523872767001,-3.3833,0.0472837,1.53866,-0.16089,-0.309316,0.0374495,0.943379,0.215231,-0.156766
01324180,1523872767001,-3.47195,-2.96559,0.988366,-1.22069,-0.150849,0.169192,0.685053,0.446516,-0.559723
01324189,1523872767018,-3.41406,-1.84234,2.51563,-0.660067,0.977291,0.426418,0.84796,-0.0875542,-0.423251
01324188,1523872767018,-5.81669,-1.39618,0.0512645,-2.14532,-2.34971,-0.00466818,0.92945,-0.103376,0.0286906
01324185,1523872767018,-1.637,0.634033,0.387766,0.335747,0.476027,-0.395399,0.852168,-0.244978,-0.520275
01324181,1523872767018,-1.89254,0.113107,1.93815,0.186338,0.876217,0.0065971,0.94005,0.215941,-0.146018
01324180,1523872767018,-0.709742,-2.63461,0.142264,-1.04481,-0.104659,0.172728,0.682144,0.452613,-0.554301
01324189,1523872767034,-1.43381,-2.02984,2.86256,-0.638687,0.716644,0.289782,0.856551,-0.0900218,-0.412706
01324188,1523872767034,-1.40323,-3.14652,-1.95987,-1.7154,-1.9487,0.063604,0.928968,-0.108739,-0.00527662
01324185,1523872767034,0.562699,0.428019,0.703339,0.178293,0.39764,-0.395207,0.857048,-0.242342,-0.514709
01324181,1523872767034,-1.15987,0.0472971,1.04575,0.0568489,0.428408,0.0563785,0.942418,0.213384,-0.137512
01324180,1523872767034,1.16253,-2.3247,0.309671,-0.868299,-0.052861,-0.0283401,0.682704,0.459075,-0.547574
01324189,1523872767051,0.0861703,-2.60457,3.20334,-0.421358,0.441067,0.111278,0.861107,-0.0912573,-0.406369
01324188,1523872767051,1.99722,-4.24258,-3.90647,-0.807603,-1.30089,0.229723,0.927005,-0.11595,-0.030227
01324185,1523872767051,1.93756,0.169446,1.11785,0.0524898,0.293463,-0.375992,0.861656,-0.23915,-0.50954
01324181,1523872767051,0.154621,0.153764,-0.363025,0.0174207,0.0129708,0.0887413,0.941869,0.213834,-0.136853
01324180,1523872767051,2.64676,-1.95706,0.521944,-0.421428,-0.108553,-0.2389,0.681125,0.4669,-0.544698
01324189,1523872767068,-0.0613449,-3.94291,3.47012,-0.151945,0.110151,-0.0310819,0.863544,-0.0904615,-0.406391
01324188,1523872767068,1.66595,-5.72854,-5.3656,-0.152306,-0.7099,0.446039,0.922756,-0.125517,-0.0473883
01324185,1523872767068,2.63675,0.068797,1.12777,0.0818331,0.186492,-0.307456,0.86301,-0.235168,-0.507235
01324181,1523872767068,1.49153,-0.102327,-0.139464,-0.123584,-0.0869732,0.156977,0.948334,0.211613,-0.136477
01324180,1523872767068,3.56512,-1.60578,0.740685,0.229101,0.10677,-0.37406,0.677594,0.471303,-0.544558
01324189,1523872767084,-0.562254,-4.33559,2.49343,0.257295,-0.132564,-0.190868,0.862466,-0.090437,-0.407178
01324188,1523872767084,-0.0348613,-4.44681,-1.54001,0.661172,-0.363643,0.511693,0.918918,-0.137485,-0.0537145
01324185,1523872767084,2.48476,-0.230825,1.54984,0.352299,0.0461244,-0.157138,0.865989,-0.23514,-0.505681
01324181,1523872767084,1.12496,-0.160282,0.161167,-0.143208,-0.117072,0.15171,0.948919,0.208171,-0.136941
01324180,1523872767084,2.04515,-1.58467,1.85945,0.923649,0.210418,-0.444202,0.674824,0.470667,-0.551001
01324189,1523872767101,-0.879386,-2.58199,0.762089,0.633415,-0.0573228,-0.256367,0.861375,-0.0906911,-0.406368
01324188,1523872767101,-2.23974,-1.68631,-0.33979,1.73658,-0.340638,0.276364,0.921796,-0.143991,-0.0552277
01324185,1523872767101,1.76871,-0.194974,1.65291,0.618846,-0.161233,-0.0130707,0.867214,-0.238196,-0.503699
01324181,1523872767101,0.36491,-0.363297,0.0901598,-0.239734,-0.395841,0.188601,0.945245,0.205123,-0.141608
01324180,1523872767101,1.1352,-0.675773,1.41328,1.45518,-0.146621,-0.405989,0.669637,0.462445,-0.564302
01324189,1523872767118,-0.834961,-0.114297,0.896285,0.866485,0.113772,-0.237285,0.863293,-0.0947521,-0.405889
01324188,1523872767118,-0.850849,-0.141357,-2.38611,2.0772,-0.202482,0.186586,0.920074,-0.149352,-0.0547359
01324185,1523872767118,0.650761,0.0698093,1.87517,0.796645,-0.238016,0.0725112,0.863969,-0.243574,-0.505462
01324181,1523872767118,0.0947603,-0.541517,0.514458,-0.239941,-0.427242,0.207386,0.944643,0.203589,-0.146868
01324180,1523872767118,1.25606,0.0198587,1.51012,1.64645,0.471106,-0.446023,0.668498,0.450671,-0.576384
01324189,1523872767134,-0.442306,1.44841,1.59992,0.888711,0.174992,-0.114804,0.865021,-0.0970662,-0.400862
01324188,1523872767134,0.916652,2.02738,-1.75056,1.84835,0.0559791,0.195126,0.918202,-0.152848,-0.0506415
01324185,1523872767134,0.139124,0.161804,1.57827,0.875382,-0.34446,0.165068,0.86235,-0.252894,-0.507453
